0.585676877558 	1.57442142848 	1.09125816689
0.585675513238 	2.48971190048 	1.82662654157
0.585606060606 	0.922276403954 	0.518608588092
0.585606060606 	0.918656496127 	0.518608588092
0.585606060606 	0.938892487018 	0.518608588092
0.585606060606 	0.92798296839 	0.518608588092
0.585606060606 	0.910079217783 	0.518608588092
0.585530773574 	1.37025582422 	0.92798296839
0.585515873016 	1.23265641886 	0.842135306472
0.585515873016 	1.19737873421 	0.842135306472
0.585515873016 	1.1983851255 	0.842135306472
0.585469187675 	1.04174137461 	0.696459293416
0.585469187675 	1.03600116155 	0.696459293416
0.58544562163 	1.48189870495 	1.00984785158
0.58544562163 	1.50570559745 	1.00984785158
0.58544562163 	1.48512893861 	1.00984785158
0.585437239133 	2.04290387271 	1.50570559745
0.585410664709 	1.56294803866 	1.03600116155
0.585305059524 	0.979814374218 	0.658318577377
0.585305059524 	0.987806124701 	0.658318577377
0.585305059524 	0.974252853273 	0.658318577377
0.585305059524 	0.99317155531 	0.658318577377
0.585305059524 	1.00984785158 	0.658318577377
0.585298017041 	2.20580289304 	1.54133927643
0.585107235601 	2.23652862169 	1.55934300214
0.585103530288 	2.25127165102 	1.57442142848
0.585 	0.641327150021 	92.7941890595
0.585 	0.641327150021 	15477.0734692
0.585 	0.641327150021 	10.9674566714
0.585 	0.641327150021 	1806.14697772
0.585 	0.641327150021 	2217580800.66
0.585 	0.641327150021 	23287.4107691
0.585 	0.641327150021 	17.7027503759
0.585 	0.641327150021 	17.7859100806
0.585 	0.641327150021 	21.2606192274
0.584983849999 	1.74237887474 	1.27009213178
0.584983849999 	1.73424042444 	1.27009213178
0.584904496089 	1.51392283921 	1.01328331894
0.584904496089 	1.51547451455 	1.01328331894
0.584895833333 	0.658318577377 	92.7941890595
0.584895833333 	0.658318577377 	15477.0734692
0.584895833333 	0.658318577377 	10.9674566714
0.584895833333 	0.658318577377 	1806.14697772
0.584895833333 	0.658318577377 	2217580800.66
0.584895833333 	0.658318577377 	23287.4107691
0.584895833333 	0.658318577377 	17.7027503759
0.584895833333 	0.658318577377 	17.7859100806
0.584895833333 	0.658318577377 	21.2606192274
0.584882413544 	1.56294803866 	1.07340044619
0.584857503608 	1.23265641886 	0.838985612587
0.584857503608 	1.19737873421 	0.838985612587
0.584857503608 	1.1983851255 	0.838985612587
0.58462793347 	1.75737780435 	1.34195980372
0.58462033462 	1.10211380799 	0.721013267336
0.58462033462 	1.10731972724 	0.721013267336
0.58459040959 	2.36523697647 	1.69659140894
0.584495329232 	1.93312115604 	1.46853613746
0.584495329232 	1.91626329059 	1.46853613746
0.584495329232 	1.9387537695 	1.46853613746
0.584495329232 	1.93950542007 	1.46853613746
0.584479984749 	1.66286036293 	1.17606767333
0.584452494874 	1.78981577163 	1.37310191981
0.584428988987 	2.51225950716 	1.95221761432
0.584410878976 	1.36733547048 	0.922276403954
0.584241622575 	1.27009213178 	0.873773582916
0.584241622575 	1.26925340711 	0.873773582916
0.584129488777 	1.58989112798 	1.09125816689
0.58407350657 	4.43245981233 	3.76646205207
0.584039149257 	1.2997446275 	0.907897794081
0.58400974026 	1.29857261422 	0.84895565256
0.58400974026 	1.29798354914 	0.84895565256
0.584 	0.569188871094 	9.77226968653
0.584 	0.569188871094 	8.70905926217
0.584 	0.569188871094 	7.64621387975
0.583908045977 	0.598676732927 	9.77226968653
0.583908045977 	0.598676732927 	8.70905926217
0.583908045977 	0.598676732927 	7.64621387975
0.583859558316 	1.28167555098 	0.874562181716
0.583815937149 	1.39422057056 	0.939746874906
0.583682269647 	1.56680225265 	1.03600116155
0.583682269647 	1.58151495829 	1.03600116155
0.583682269647 	1.57442142848 	1.03600116155
0.583675552518 	1.75737780435 	1.34115198968
0.583671382012 	2.02046821281 	1.48512893861
0.583566769177 	2.20580289304 	1.52941550707
0.583497536946 	0.959221559434 	0.617359975728
0.583458646617 	0.941110003109 	0.50689413425
0.583399863295 	1.78981577163 	1.37025582422
0.583397501174 	1.90552428666 	1.40204113233
0.583333333333 	0.733637945284 	0.374735697433
0.583333333333 	0.47227184917 	9.77226968653
0.583333333333 	0.47227184917 	8.70905926217
0.583333333333 	0.47227184917 	7.64621387975
0.583333333333 	0.305167815885 	92.7941890595
0.583333333333 	0.305167815885 	15477.0734692
0.583333333333 	0.305167815885 	10.9674566714
0.583333333333 	0.305167815885 	1806.14697772
0.583333333333 	0.305167815885 	2217580800.66
0.583333333333 	0.305167815885 	23287.4107691
0.583333333333 	0.305167815885 	17.7027503759
0.583333333333 	0.305167815885 	17.7859100806
0.583333333333 	0.305167815885 	21.2606192274
0.583333333333 	0.448626938805 	9.77226968653
0.583333333333 	0.448626938805 	8.70905926217
0.583333333333 	0.448626938805 	7.64621387975
0.583333333333 	0.719199277929 	0.374735697433
0.583333333333 	0.717578084703 	0.374735697433
0.583333333333 	0.721013267336 	0.374735697433
0.583333333333 	0.475331433997 	9.77226968653
0.583333333333 	0.475331433997 	8.70905926217
0.583333333333 	0.475331433997 	7.64621387975
0.583333333333 	0.357050069296 	9.77226968653
0.583333333333 	0.357050069296 	8.70905926217
0.583333333333 	0.357050069296 	7.64621387975
0.583333333333 	0.720280517931 	0.374735697433
0.583333333333 	0.722316155308 	0.374735697433
0.583333333333 	1.03408843647 	0.238040423031
0.583333333333 	0.831263065789 	0.238040423031
0.583333333333 	0.874562181716 	0.238040423031
0.583333333333 	0.68538212562 	0.238040423031
0.583333333333 	1.01328331894 	0.238040423031
0.583333333333 	0.84895565256 	0.238040423031
0.583333333333 	0.733637945284 	0.238040423031
0.583333333333 	0.922276403954 	0.238040423031
0.583333333333 	0.73939411812 	0.238040423031
0.583333333333 	0.979814374218 	0.238040423031
0.583333333333 	0.860198368426 	0.238040423031
0.583333333333 	0.907897794081 	0.238040423031
0.583333333333 	0.808916451153 	0.238040423031
0.583333333333 	0.673927452883 	0.238040423031
0.583333333333 	0.842135306472 	0.238040423031
0.583333333333 	0.696459293416 	0.238040423031
0.583333333333 	0.941110003109 	0.238040423031
0.583333333333 	0.918656496127 	0.238040423031
0.583333333333 	0.847716471975 	0.238040423031
0.583333333333 	0.987806124701 	0.238040423031
0.583333333333 	0.671221010798 	0.238040423031
0.583333333333 	1.01895991676 	0.238040423031
0.583333333333 	0.839823355945 	0.238040423031
0.583333333333 	0.974252853273 	0.238040423031
0.583333333333 	0.838985612587 	0.238040423031
0.583333333333 	0.822722551327 	0.238040423031
0.583333333333 	0.719199277929 	0.238040423031
0.583333333333 	0.938892487018 	0.238040423031
0.583333333333 	0.800940483744 	0.238040423031
0.583333333333 	0.81203098232 	0.238040423031
0.583333333333 	0.92798296839 	0.238040423031
0.583333333333 	0.944148023893 	0.238040423031
0.583333333333 	0.717578084703 	0.238040423031
0.583333333333 	0.910079217783 	0.238040423031
0.583333333333 	0.744176619073 	0.238040423031
0.583333333333 	0.939746874906 	0.238040423031
0.583333333333 	0.99317155531 	0.238040423031
0.583333333333 	0.721013267336 	0.238040423031
0.583333333333 	0.959221559434 	0.238040423031
0.583333333333 	1.00984785158 	0.238040423031
0.583333333333 	0.707443722314 	0.238040423031
0.583333333333 	0.903979358203 	0.238040423031
0.583333333333 	1.01928403319 	0.238040423031
0.583333333333 	0.778166169904 	0.238040423031
0.583333333333 	0.772856138168 	0.238040423031
0.583333333333 	0.873773582916 	0.238040423031
0.583333333333 	0.692685730887 	0.238040423031
0.583333333333 	0.720280517931 	0.238040423031
0.583333333333 	0.722316155308 	0.238040423031
0.583333333333 	0.695355098575 	0.238040423031
0.583333333333 	0.677980775588 	0.238040423031
0.583333333333 	0.839716613905 	0.238040423031
0.583333333333 	0.673732035103 	0.238040423031
0.583333333333 	0.746934108697 	0.238040423031
0.583333333333 	0.783689665954 	0.238040423031
0.583201581028 	1.37310191981 	0.92798296839
0.583201581028 	1.39282410207 	0.92798296839
0.583191592288 	1.56680225265 	1.07340044619
0.583191592288 	1.58151495829 	1.07340044619
0.583191592288 	1.57442142848 	1.07340044619
0.583129962955 	1.55934300214 	1.01895991676
0.582971781305 	1.23877091596 	0.839716613905
0.582971781305 	1.23643365954 	0.839716613905
0.582940724852 	4.5381534534 	3.76646205207
0.582836587873 	7.64621387975 	6.60364498278
0.582816131237 	1.79099725445 	1.37310191981
0.582815810884 	3.13736802035 	2.49174726663
0.582804695305 	2.38895470573 	1.74237887474
0.582802447805 	2.75010372915 	2.18014353576
0.582779304476 	1.66614220773 	1.19224377405
0.582763975155 	1.36982553767 	0.922276403954
0.582750582751 	2.39012863781 	1.75680402457
0.582658730159 	0.979814374218 	0.646802931579
0.582658730159 	0.987806124701 	0.646802931579
0.582658730159 	0.974252853273 	0.646802931579
0.582658730159 	0.99317155531 	0.646802931579
0.582658730159 	1.00984785158 	0.646802931579
0.582486354225 	1.33810583061 	0.907897794081
0.582486354225 	1.33427131929 	0.907897794081
0.582486354225 	1.31955920148 	0.907897794081
0.582443836865 	1.8909167526 	1.39422057056
0.582443836865 	1.86493994571 	1.39422057056
0.582443836865 	1.85516015618 	1.39422057056
0.582347231716 	1.78981577163 	1.36982553767
0.582268282113 	1.75680402457 	1.33427131929
0.582268282113 	1.75393402328 	1.33427131929
0.582221375172 	2.6338703468 	1.98882587672
0.582221375172 	2.64401892266 	1.98882587672
0.582221375172 	2.69485345202 	1.98882587672
0.582203907204 	1.19224377405 	0.772856138168
0.582203907204 	1.17606767333 	0.772856138168
0.582182280239 	2.49174726663 	1.90552428666
0.582180059524 	1.01328331894 	0.658318577377
0.582180059524 	1.01895991676 	0.658318577377
0.58216873706 	1.29857261422 	0.874562181716
0.58216873706 	1.29798354914 	0.874562181716
0.582074829932 	1.11953966575 	0.719199277929
0.582074829932 	1.11024772761 	0.719199277929
0.582066108031 	1.58989112798 	1.03600116155
0.582060755337 	0.979814374218 	0.621976717071
0.582060755337 	0.987806124701 	0.621976717071
0.582060755337 	0.974252853273 	0.621976717071
0.582060755337 	0.99317155531 	0.621976717071
0.582060755337 	1.00984785158 	0.621976717071
0.582019400353 	1.28167555098 	0.873773582916
0.58197678252 	2.91655207864 	2.37735272626
0.581954887218 	1.11953966575 	0.73939411812
0.581954887218 	1.11024772761 	0.73939411812
0.58189268461 	1.23877091596 	0.842135306472
0.58189268461 	1.23643365954 	0.842135306472
0.581836053085 	2.25633388604 	1.65040432595
0.581833455557 	2.75010372915 	2.11248149138
0.581818181818 	0.518608588092 	9.77226968653
0.581818181818 	0.518608588092 	8.70905926217
0.581818181818 	0.518608588092 	7.64621387975
0.581792717087 	1.04174137461 	0.695355098575
0.581792717087 	1.03600116155 	0.695355098575
0.581763499658 	1.79099725445 	1.37025582422
0.581657742842 	1.51392283921 	1.00984785158
0.581657742842 	1.51547451455 	1.00984785158
0.58161056462 	1.58989112798 	1.07340044619
0.581595999215 	2.48971190048 	1.86493994571
0.581578035999 	1.8035885506 	1.37310191981
0.581577952819 	1.48069600146 	0.979814374218
0.581547619048 	0.959221559434 	0.641327150021
0.581452798511 	2.51225950716 	1.93950542007
0.581383036335 	4.29514526257 	3.38633042635
0.58137254902 	0.84895565256 	0.47227184917
0.581351314571 	3.16480808936 	2.61327714052
0.581349206349 	0.941110003109 	0.588211145817
0.581305288914 	1.36733547048 	0.918656496127
0.581294600137 	1.78981577163 	1.36733547048
0.58126566416 	0.979814374218 	0.509517793302
0.58126566416 	0.987806124701 	0.509517793302
0.58126566416 	0.974252853273 	0.509517793302
0.58126566416 	0.944148023893 	0.509517793302
0.58126566416 	0.99317155531 	0.509517793302
0.58126566416 	0.959221559434 	0.509517793302
0.58126566416 	1.00984785158 	0.509517793302
0.581242740999 	1.19554854995 	0.783689665954
0.581182947487 	1.37025582422 	0.922276403954
0.581177137921 	2.04971746582 	1.51547451455
0.581177137921 	2.11248149138 	1.51547451455
0.581177137921 	2.06016595608 	1.51547451455
0.581177137921 	2.18014353576 	1.51547451455
0.581177137921 	2.07477727949 	1.51547451455
0.581168046929 	1.23265641886 	0.839823355945
0.581168046929 	1.19737873421 	0.839823355945
0.581168046929 	1.1983851255 	0.839823355945
0.581111111111 	0.601571741069 	9.77226968653
0.581111111111 	0.601571741069 	8.70905926217
0.581111111111 	0.601571741069 	7.64621387975
0.581078624204 	1.66286036293 	1.17251660322
0.581077694236 	1.10211380799 	0.733637945284
0.581077694236 	1.10731972724 	0.733637945284
0.58106962482 	1.23877091596 	0.838985612587
0.58106962482 	1.23643365954 	0.838985612587
0.581047702745 	1.74237887474 	1.23877091596
0.581047702745 	1.73424042444 	1.23877091596
0.58102310701 	1.95221761432 	1.46853613746
0.58102310701 	1.96311010935 	1.46853613746
0.581016731017 	1.11953966575 	0.721013267336
0.581016731017 	1.11024772761 	0.721013267336
0.580994067661 	1.39650350916 	0.939746874906
0.580956542418 	5.47116482013 	4.37929728713
0.580811436625 	1.40563118956 	0.944148023893
0.580769230769 	0.587672108336 	92.7941890595
0.580769230769 	0.587672108336 	15477.0734692
0.580769230769 	0.587672108336 	10.9674566714
0.580769230769 	0.587672108336 	1806.14697772
0.580769230769 	0.587672108336 	2217580800.66
0.580769230769 	0.587672108336 	23287.4107691
0.580769230769 	0.587672108336 	17.7027503759
0.580769230769 	0.587672108336 	17.7859100806
0.580769230769 	0.587672108336 	21.2606192274
0.580735930736 	1.04174137461 	0.677980775588
0.580735930736 	1.03600116155 	0.677980775588
0.580710868079 	1.79099725445 	1.36982553767
0.580617559524 	1.03408843647 	0.663900777973
0.580617559524 	1.01928403319 	0.663900777973
0.580534587457 	1.56294803866 	1.06023041798
0.58052540442 	1.8035885506 	1.37025582422
0.580414527615 	1.60463523523 	1.11024772761
0.580381022394 	3.91844765504 	3.13736802035
0.580328662566 	1.93312115604 	1.45382327949
0.580328662566 	1.91626329059 	1.45382327949
0.580328662566 	1.9387537695 	1.45382327949
0.580328662566 	1.93950542007 	1.45382327949
0.580291005291 	1.29857261422 	0.873773582916
0.580291005291 	1.29798354914 	0.873773582916
0.580284976527 	4.29434208912 	3.34302961635
0.580239525312 	1.56294803866 	1.08561953967
0.580128205128 	0.938892487018 	0.547870507884
0.580128205128 	0.92798296839 	0.547870507884
0.580112233446 	1.39422057056 	0.938892487018
0.580049261084 	0.941110003109 	0.598676732927
0.58 	0.68538212562 	0.282952040085
0.58 	0.673927452883 	0.282952040085
0.58 	0.671221010798 	0.282952040085
0.58 	0.692685730887 	0.282952040085
0.58 	0.695355098575 	0.282952040085
0.58 	0.677980775588 	0.282952040085
0.58 	0.673732035103 	0.282952040085
0.579991909311 	2.25633388604 	1.64250126314
0.579936357036 	2.27176221836 	1.65040432595
0.579861111111 	0.907897794081 	0.529379726034
0.579861111111 	0.903979358203 	0.529379726034
0.579759040006 	2.70293189904 	2.02046821281
0.579658385093 	1.36982553767 	0.918656496127
0.5796582365 	1.79099725445 	1.36733547048
0.579621296679 	2.51225950716 	1.9387537695
0.579605263158 	1.12587890478 	0.73939411812
0.579605263158 	1.12902281591 	0.73939411812
0.579523809524 	0.944148023893 	0.575587922157
0.579523809524 	1.12587890478 	0.719199277929
0.579523809524 	1.12902281591 	0.719199277929
0.579472772841 	1.8035885506 	1.36982553767
0.579408369408 	1.36733547048 	0.910079217783
0.579385964912 	0.939746874906 	0.497854533749
0.579325396825 	1.01328331894 	0.646802931579
0.579325396825 	1.01895991676 	0.646802931579
0.57926397433 	1.69659140894 	1.23643365954
0.579024502933 	2.25127165102 	1.56680225265
0.579012996919 	2.00349145316 	1.48189870495
0.578853754941 	1.37310191981 	0.922276403954
0.578853754941 	1.39282410207 	0.922276403954
0.578843766201 	1.56680225265 	1.06023041798
0.578843766201 	1.58151495829 	1.06023041798
0.578843766201 	1.57442142848 	1.06023041798
0.578820953702 	2.70293189904 	2.00349145316
0.578703703704 	0.485231042273 	9.77226968653
0.578703703704 	0.485231042273 	8.70905926217
0.578703703704 	0.485231042273 	7.64621387975
0.578675552518 	1.75737780435 	1.34048176567
0.578674670569 	4.29434208912 	3.25132905531
0.578612479475 	1.01328331894 	0.621976717071
0.578612479475 	1.01895991676 	0.621976717071
0.578603603604 	1.12587890478 	0.721013267336
0.578603603604 	1.12902281591 	0.721013267336
0.578584678977 	1.56680225265 	1.08561953967
0.578584678977 	1.58151495829 	1.08561953967
0.578584678977 	1.57442142848 	1.08561953967
0.578476608035 	2.61327714052 	1.95221761432
0.578420141262 	1.8035885506 	1.36733547048
0.578333333333 	1.14492503328 	0.746934108697
0.578265306122 	1.06023041798 	0.707443722314
0.578260869565 	0.527023864386 	9.77226968653
0.578260869565 	0.527023864386 	8.70905926217
0.578260869565 	0.527023864386 	7.64621387975
0.578214000911 	1.75680402457 	1.2516218634
0.578214000911 	1.75393402328 	1.2516218634
0.578133023745 	2.75010372915 	2.04290387271
0.578125 	0.453514695876 	9.77226968653
0.578125 	0.453514695876 	8.70905926217
0.578125 	0.453514695876 	7.64621387975
0.578110003691 	1.19554854995 	0.81203098232
0.578077357425 	1.37025582422 	0.918656496127
0.578071836789 	1.56294803866 	1.09168218509
0.578067765568 	0.941110003109 	0.587672108336
0.578050915522 	2.27176221836 	1.64250126314
0.578011331707 	2.25127165102 	1.56294803866
0.577961266803 	1.78981577163 	1.34195980372
0.577956254272 	1.75680402457 	1.26925340711
0.577956254272 	1.75393402328 	1.26925340711
0.577910495302 	2.3314930174 	1.66614220773
0.577835546313 	1.64250126314 	1.11024772761
0.577835546313 	1.65040432595 	1.11024772761
0.577779885999 	3.25132905531 	2.61327714052
