0.279218762702 	2.49174726663 	45
0.279218762702 	2.49174726663 	2
0.279218762702 	2.49174726663 	3
0.279218762702 	2.49174726663 	5
0.279218762702 	2.49174726663 	25
0.279218762702 	2.49174726663 	36
0.279218762702 	2.49174726663 	47
0.279218762702 	2.49174726663 	15
0.279218762702 	2.49174726663 	32
0.279218762702 	2.49174726663 	14
0.279218762702 	2.49174726663 	21
0.279218762702 	2.49174726663 	39
0.279218762702 	2.49174726663 	18
0.279218762702 	2.49174726663 	6
0.279218762702 	2.49174726663 	38
0.279218762702 	2.49174726663 	16
0.279218762702 	2.49174726663 	10
0.279218762702 	2.49174726663 	27
0.279218762702 	2.49174726663 	12
0.279218762702 	2.49174726663 	43
0.279218762702 	2.49174726663 	48
0.279218762702 	2.49174726663 	13
0.279218762702 	2.49174726663 	30
0.279218762702 	2.49174726663 	23
0.279218762702 	2.49174726663 	9
0.279218762702 	2.49174726663 	35
0.279218762702 	2.49174726663 	26
0.279218762702 	2.49174726663 	11
0.279218762702 	2.49174726663 	20
0.279218762702 	2.49174726663 	8
0.279218762702 	2.49174726663 	17
0.279218762702 	2.49174726663 	7
0.279218762702 	2.49174726663 	4
0.279218762702 	2.49174726663 	19
0.279218762702 	2.49174726663 	40
0.279218762702 	2.49174726663 	33
0.279218762702 	2.49174726663 	31
0.279218762702 	2.49174726663 	22
0.279218762702 	2.49174726663 	24
0.279218762702 	2.49174726663 	28
0.279218762702 	2.49174726663 	37
0.278446010511 	2.70293189904 	42
0.278446010511 	2.70293189904 	46
0.278446010511 	2.70293189904 	34
0.278446010511 	2.70293189904 	44
0.278446010511 	2.70293189904 	49
0.27681657111 	2.41415253869 	42
0.27681657111 	2.41415253869 	46
0.27681657111 	2.41415253869 	34
0.27681657111 	2.41415253869 	44
0.27681657111 	2.41415253869 	49
0.274498277014 	2.64401892266 	41
0.274498277014 	2.64401892266 	29
0.274498277014 	2.64401892266 	45
0.274498277014 	2.64401892266 	2
0.274498277014 	2.64401892266 	3
0.274498277014 	2.64401892266 	5
0.274498277014 	2.64401892266 	25
0.274498277014 	2.64401892266 	36
0.274498277014 	2.64401892266 	47
0.274498277014 	2.64401892266 	15
0.274498277014 	2.64401892266 	32
0.274498277014 	2.64401892266 	14
0.274498277014 	2.64401892266 	21
0.274498277014 	2.64401892266 	39
0.274498277014 	2.64401892266 	18
0.274498277014 	2.64401892266 	6
0.274498277014 	2.64401892266 	38
0.274498277014 	2.64401892266 	16
0.274498277014 	2.64401892266 	10
0.274498277014 	2.64401892266 	27
0.274498277014 	2.64401892266 	12
0.274498277014 	2.64401892266 	43
0.274498277014 	2.64401892266 	48
0.274498277014 	2.64401892266 	13
0.274498277014 	2.64401892266 	30
0.274498277014 	2.64401892266 	23
0.274498277014 	2.64401892266 	9
0.274498277014 	2.64401892266 	35
0.274498277014 	2.64401892266 	26
0.274498277014 	2.64401892266 	11
0.274498277014 	2.64401892266 	20
0.274498277014 	2.64401892266 	8
0.274498277014 	2.64401892266 	17
0.274498277014 	2.64401892266 	7
0.274498277014 	2.64401892266 	4
0.274498277014 	2.64401892266 	19
0.274498277014 	2.64401892266 	40
0.274498277014 	2.64401892266 	33
0.274498277014 	2.64401892266 	31
0.274498277014 	2.64401892266 	22
0.274498277014 	2.64401892266 	24
0.274498277014 	2.64401892266 	28
0.274498277014 	2.64401892266 	37
0.274498277014 	2.69485345202 	42
0.274498277014 	2.69485345202 	46
0.274498277014 	2.69485345202 	34
0.274498277014 	2.69485345202 	44
0.274498277014 	2.69485345202 	49
0.274249032875 	2.48971190048 	42
0.274249032875 	2.48971190048 	46
0.274249032875 	2.48971190048 	34
0.274249032875 	2.48971190048 	44
0.274249032875 	2.48971190048 	49
0.273848309362 	2.75010372915 	41
0.273848309362 	2.75010372915 	29
0.273848309362 	2.75010372915 	45
0.273848309362 	2.75010372915 	2
0.273848309362 	2.75010372915 	3
0.273848309362 	2.75010372915 	5
0.273848309362 	2.75010372915 	25
0.273848309362 	2.75010372915 	36
0.273848309362 	2.75010372915 	47
0.273848309362 	2.75010372915 	15
0.273848309362 	2.75010372915 	32
0.273848309362 	2.75010372915 	14
0.273848309362 	2.75010372915 	21
0.273848309362 	2.75010372915 	39
0.273848309362 	2.75010372915 	18
0.273848309362 	2.75010372915 	6
0.273848309362 	2.75010372915 	38
0.273848309362 	2.75010372915 	16
0.273848309362 	2.75010372915 	10
0.273848309362 	2.75010372915 	27
0.273848309362 	2.75010372915 	12
0.273848309362 	2.75010372915 	43
0.273848309362 	2.75010372915 	48
0.273848309362 	2.75010372915 	13
0.273848309362 	2.75010372915 	30
0.273848309362 	2.75010372915 	23
0.273848309362 	2.75010372915 	9
0.273848309362 	2.75010372915 	35
0.273848309362 	2.75010372915 	26
0.273848309362 	2.75010372915 	11
0.273848309362 	2.75010372915 	20
0.273848309362 	2.75010372915 	8
0.273848309362 	2.75010372915 	17
0.273848309362 	2.75010372915 	7
0.273848309362 	2.75010372915 	4
0.273848309362 	2.75010372915 	19
0.273848309362 	2.75010372915 	40
0.273848309362 	2.75010372915 	33
0.273848309362 	2.75010372915 	31
0.273848309362 	2.75010372915 	22
0.273848309362 	2.75010372915 	24
0.273848309362 	2.75010372915 	28
0.273848309362 	2.75010372915 	37
0.271859388125 	2.49174726663 	42
0.271859388125 	2.49174726663 	46
0.271859388125 	2.49174726663 	34
0.271859388125 	2.49174726663 	44
0.271859388125 	2.49174726663 	49
0.267414943681 	2.51225950716 	41
0.267414943681 	2.51225950716 	29
0.267414943681 	2.51225950716 	45
0.267414943681 	2.51225950716 	2
0.267414943681 	2.51225950716 	3
0.267414943681 	2.51225950716 	5
0.267414943681 	2.51225950716 	25
0.267414943681 	2.51225950716 	36
0.267414943681 	2.51225950716 	47
0.267414943681 	2.51225950716 	15
0.267414943681 	2.51225950716 	32
0.267414943681 	2.51225950716 	14
0.267414943681 	2.51225950716 	21
0.267414943681 	2.51225950716 	39
0.267414943681 	2.51225950716 	18
0.267414943681 	2.51225950716 	6
0.267414943681 	2.51225950716 	38
0.267414943681 	2.51225950716 	16
0.267414943681 	2.51225950716 	10
0.267414943681 	2.51225950716 	27
0.267414943681 	2.51225950716 	12
0.267414943681 	2.51225950716 	43
0.267414943681 	2.51225950716 	48
0.267414943681 	2.51225950716 	13
0.267414943681 	2.51225950716 	30
0.267414943681 	2.51225950716 	23
0.267414943681 	2.51225950716 	9
0.267414943681 	2.51225950716 	35
0.267414943681 	2.51225950716 	26
0.267414943681 	2.51225950716 	11
0.267414943681 	2.51225950716 	20
0.267414943681 	2.51225950716 	8
0.267414943681 	2.51225950716 	17
0.267414943681 	2.51225950716 	7
0.267414943681 	2.51225950716 	4
0.267414943681 	2.51225950716 	19
0.267414943681 	2.51225950716 	40
0.267414943681 	2.51225950716 	33
0.267414943681 	2.51225950716 	31
0.267414943681 	2.51225950716 	22
0.267414943681 	2.51225950716 	24
0.267414943681 	2.51225950716 	28
0.267414943681 	2.51225950716 	37
0.266722355532 	2.6338703468 	41
0.266722355532 	2.6338703468 	29
0.266722355532 	2.6338703468 	45
0.266722355532 	2.6338703468 	2
0.266722355532 	2.6338703468 	3
0.266722355532 	2.6338703468 	5
0.266722355532 	2.6338703468 	25
0.266722355532 	2.6338703468 	36
0.266722355532 	2.6338703468 	47
0.266722355532 	2.6338703468 	15
0.266722355532 	2.6338703468 	32
0.266722355532 	2.6338703468 	14
0.266722355532 	2.6338703468 	21
0.266722355532 	2.6338703468 	39
0.266722355532 	2.6338703468 	18
0.266722355532 	2.6338703468 	6
0.266722355532 	2.6338703468 	38
0.266722355532 	2.6338703468 	16
0.266722355532 	2.6338703468 	10
0.266722355532 	2.6338703468 	27
0.266722355532 	2.6338703468 	12
0.266722355532 	2.6338703468 	43
0.266722355532 	2.6338703468 	48
0.266722355532 	2.6338703468 	13
0.266722355532 	2.6338703468 	30
0.266722355532 	2.6338703468 	23
0.266722355532 	2.6338703468 	9
0.266722355532 	2.6338703468 	35
0.266722355532 	2.6338703468 	26
0.266722355532 	2.6338703468 	11
0.266722355532 	2.6338703468 	20
0.266722355532 	2.6338703468 	8
0.266722355532 	2.6338703468 	17
0.266722355532 	2.6338703468 	7
0.266722355532 	2.6338703468 	4
0.266722355532 	2.6338703468 	19
0.266722355532 	2.6338703468 	40
0.266722355532 	2.6338703468 	33
0.266722355532 	2.6338703468 	31
0.266722355532 	2.6338703468 	22
0.266722355532 	2.6338703468 	24
0.266722355532 	2.6338703468 	28
0.266722355532 	2.6338703468 	37
0.266722355532 	2.64401892266 	42
0.266722355532 	2.64401892266 	46
0.266722355532 	2.64401892266 	34
0.266722355532 	2.64401892266 	44
0.266722355532 	2.64401892266 	49
0.265771463268 	2.75010372915 	42
0.265771463268 	2.75010372915 	46
0.265771463268 	2.75010372915 	34
0.265771463268 	2.75010372915 	44
0.265771463268 	2.75010372915 	49
0.264637165903 	2.61327714052 	41
0.264637165903 	2.61327714052 	29
0.264637165903 	2.61327714052 	45
0.264637165903 	2.61327714052 	2
0.264637165903 	2.61327714052 	3
0.264637165903 	2.61327714052 	5
0.264637165903 	2.61327714052 	25
0.264637165903 	2.61327714052 	36
0.264637165903 	2.61327714052 	47
0.264637165903 	2.61327714052 	15
0.264637165903 	2.61327714052 	32
0.264637165903 	2.61327714052 	14
0.264637165903 	2.61327714052 	21
0.264637165903 	2.61327714052 	39
0.264637165903 	2.61327714052 	18
0.264637165903 	2.61327714052 	6
0.264637165903 	2.61327714052 	38
0.264637165903 	2.61327714052 	16
0.264637165903 	2.61327714052 	10
0.264637165903 	2.61327714052 	27
0.264637165903 	2.61327714052 	12
0.264637165903 	2.61327714052 	43
0.264637165903 	2.61327714052 	48
0.264637165903 	2.61327714052 	13
0.264637165903 	2.61327714052 	30
0.264637165903 	2.61327714052 	23
0.264637165903 	2.61327714052 	9
0.264637165903 	2.61327714052 	35
0.264637165903 	2.61327714052 	26
0.264637165903 	2.61327714052 	11
0.264637165903 	2.61327714052 	20
0.264637165903 	2.61327714052 	8
0.264637165903 	2.61327714052 	17
0.264637165903 	2.61327714052 	7
0.264637165903 	2.61327714052 	4
0.264637165903 	2.61327714052 	19
0.264637165903 	2.61327714052 	40
0.264637165903 	2.61327714052 	33
0.264637165903 	2.61327714052 	31
0.264637165903 	2.61327714052 	22
0.264637165903 	2.61327714052 	24
0.264637165903 	2.61327714052 	28
0.264637165903 	2.61327714052 	37
0.263730646941 	2.78245444038 	41
0.263730646941 	2.78245444038 	29
0.263730646941 	2.78245444038 	45
0.263730646941 	2.78245444038 	2
0.263730646941 	2.78245444038 	3
0.263730646941 	2.78245444038 	5
0.263730646941 	2.78245444038 	25
0.263730646941 	2.78245444038 	36
0.263730646941 	2.78245444038 	47
0.263730646941 	2.78245444038 	15
0.263730646941 	2.78245444038 	32
0.263730646941 	2.78245444038 	14
0.263730646941 	2.78245444038 	21
0.263730646941 	2.78245444038 	39
0.263730646941 	2.78245444038 	18
0.263730646941 	2.78245444038 	6
0.263730646941 	2.78245444038 	38
0.263730646941 	2.78245444038 	16
0.263730646941 	2.78245444038 	10
0.263730646941 	2.78245444038 	27
0.263730646941 	2.78245444038 	12
0.263730646941 	2.78245444038 	43
0.263730646941 	2.78245444038 	48
0.263730646941 	2.78245444038 	13
0.263730646941 	2.78245444038 	30
0.263730646941 	2.78245444038 	23
0.263730646941 	2.78245444038 	9
0.263730646941 	2.78245444038 	35
0.263730646941 	2.78245444038 	26
0.263730646941 	2.78245444038 	11
0.263730646941 	2.78245444038 	20
0.263730646941 	2.78245444038 	8
0.263730646941 	2.78245444038 	17
0.263730646941 	2.78245444038 	7
0.263730646941 	2.78245444038 	4
0.263730646941 	2.78245444038 	19
0.263730646941 	2.78245444038 	40
0.263730646941 	2.78245444038 	33
0.263730646941 	2.78245444038 	31
0.263730646941 	2.78245444038 	22
0.263730646941 	2.78245444038 	24
0.263730646941 	2.78245444038 	28
0.263730646941 	2.78245444038 	37
0.259394769325 	2.51225950716 	42
0.259394769325 	2.51225950716 	46
0.259394769325 	2.51225950716 	34
0.259394769325 	2.51225950716 	44
0.259394769325 	2.51225950716 	49
0.258717919483 	2.86605203841 	41
0.258717919483 	2.86605203841 	29
0.258717919483 	2.86605203841 	45
0.258717919483 	2.86605203841 	2
0.258717919483 	2.86605203841 	3
0.258717919483 	2.86605203841 	5
0.258717919483 	2.86605203841 	25
0.258717919483 	2.86605203841 	36
0.258717919483 	2.86605203841 	47
0.258717919483 	2.86605203841 	15
0.258717919483 	2.86605203841 	32
0.258717919483 	2.86605203841 	14
0.258717919483 	2.86605203841 	21
0.258717919483 	2.86605203841 	39
0.258717919483 	2.86605203841 	18
0.258717919483 	2.86605203841 	6
0.258717919483 	2.86605203841 	38
0.258717919483 	2.86605203841 	16
0.258717919483 	2.86605203841 	10
0.258717919483 	2.86605203841 	27
0.258717919483 	2.86605203841 	12
0.258717919483 	2.86605203841 	43
0.258717919483 	2.86605203841 	48
0.258717919483 	2.86605203841 	13
0.258717919483 	2.86605203841 	30
0.258717919483 	2.86605203841 	23
0.258717919483 	2.86605203841 	9
0.258717919483 	2.86605203841 	35
0.258717919483 	2.86605203841 	26
0.258717919483 	2.86605203841 	11
0.258717919483 	2.86605203841 	20
0.258717919483 	2.86605203841 	8
0.258717919483 	2.86605203841 	17
0.258717919483 	2.86605203841 	7
0.258717919483 	2.86605203841 	4
0.258717919483 	2.86605203841 	19
0.258717919483 	2.86605203841 	40
0.258717919483 	2.86605203841 	33
0.258717919483 	2.86605203841 	31
0.258717919483 	2.86605203841 	22
0.258717919483 	2.86605203841 	24
0.258717919483 	2.86605203841 	28
0.258717919483 	2.86605203841 	37
0.258391011087 	2.6338703468 	42
0.258391011087 	2.6338703468 	46
0.258391011087 	2.6338703468 	34
0.258391011087 	2.6338703468 	44
0.258391011087 	2.6338703468 	49
0.256521206107 	2.61327714052 	42
0.256521206107 	2.61327714052 	46
0.256521206107 	2.61327714052 	34
0.256521206107 	2.61327714052 	44
0.256521206107 	2.61327714052 	49
0.254979930161 	2.78245444038 	42
0.254979930161 	2.78245444038 	46
0.254979930161 	2.78245444038 	34
0.254979930161 	2.78245444038 	44
0.254979930161 	2.78245444038 	49
0.254940357786 	3.38633042635 	42
0.254940357786 	3.38633042635 	46
0.254940357786 	3.38633042635 	34
0.254940357786 	3.38633042635 	44
0.254940357786 	3.38633042635 	49
0.252863528045 	2.82006924586 	41
0.252863528045 	2.82006924586 	29
0.252863528045 	2.82006924586 	45
0.252863528045 	2.82006924586 	2
0.252863528045 	2.82006924586 	3
0.252863528045 	2.82006924586 	5
0.252863528045 	2.82006924586 	25
0.252863528045 	2.82006924586 	36
0.252863528045 	2.82006924586 	47
0.252863528045 	2.82006924586 	15
0.252863528045 	2.82006924586 	32
0.252863528045 	2.82006924586 	14
0.252863528045 	2.82006924586 	21
0.252863528045 	2.82006924586 	39
0.252863528045 	2.82006924586 	18
0.252863528045 	2.82006924586 	6
0.252863528045 	2.82006924586 	38
0.252863528045 	2.82006924586 	16
0.252863528045 	2.82006924586 	10
0.252863528045 	2.82006924586 	27
0.252863528045 	2.82006924586 	12
0.252863528045 	2.82006924586 	43
0.252863528045 	2.82006924586 	48
0.252863528045 	2.82006924586 	13
0.252863528045 	2.82006924586 	30
0.252863528045 	2.82006924586 	23
0.252863528045 	2.82006924586 	9
0.252863528045 	2.82006924586 	35
0.252863528045 	2.82006924586 	26
0.252863528045 	2.82006924586 	11
0.252863528045 	2.82006924586 	20
0.252863528045 	2.82006924586 	8
0.252863528045 	2.82006924586 	17
0.252863528045 	2.82006924586 	7
0.252863528045 	2.82006924586 	4
0.252863528045 	2.82006924586 	19
0.252863528045 	2.82006924586 	40
0.252863528045 	2.82006924586 	33
0.252863528045 	2.82006924586 	31
0.252863528045 	2.82006924586 	22
0.252863528045 	2.82006924586 	24
0.252863528045 	2.82006924586 	28
0.252863528045 	2.82006924586 	37
0.252551646578 	3.38633042635 	41
0.252551646578 	3.38633042635 	29
0.252551646578 	3.38633042635 	45
0.252551646578 	3.38633042635 	2
0.252551646578 	3.38633042635 	3
0.252551646578 	3.38633042635 	5
0.252551646578 	3.38633042635 	25
0.252551646578 	3.38633042635 	36
0.252551646578 	3.38633042635 	47
0.252551646578 	3.38633042635 	15
0.252551646578 	3.38633042635 	32
0.252551646578 	3.38633042635 	14
0.252551646578 	3.38633042635 	21
0.252551646578 	3.38633042635 	39
0.252551646578 	3.38633042635 	18
0.252551646578 	3.38633042635 	6
0.252551646578 	3.38633042635 	38
0.252551646578 	3.38633042635 	16
0.252551646578 	3.38633042635 	10
0.252551646578 	3.38633042635 	27
0.252551646578 	3.38633042635 	12
0.252551646578 	3.38633042635 	43
0.252551646578 	3.38633042635 	48
0.252551646578 	3.38633042635 	13
0.252551646578 	3.38633042635 	30
0.252551646578 	3.38633042635 	23
0.252551646578 	3.38633042635 	9
0.252551646578 	3.38633042635 	35
0.252551646578 	3.38633042635 	26
0.252551646578 	3.38633042635 	11
0.252551646578 	3.38633042635 	20
0.252551646578 	3.38633042635 	8
0.252551646578 	3.38633042635 	17
0.252551646578 	3.38633042635 	7
0.252551646578 	3.38633042635 	4
0.252551646578 	3.38633042635 	19
0.252551646578 	3.38633042635 	40
0.252551646578 	3.38633042635 	33
0.252551646578 	3.38633042635 	31
0.252551646578 	3.38633042635 	22
0.252551646578 	3.38633042635 	24
0.252551646578 	3.38633042635 	28
0.252551646578 	3.38633042635 	37
0.251773049645 	17.7027503759 	41
0.251773049645 	17.7027503759 	29
0.251773049645 	17.7027503759 	45
0.251773049645 	17.7027503759 	2
0.251773049645 	17.7027503759 	3
0.251773049645 	17.7027503759 	5
0.251773049645 	17.7027503759 	25
0.251773049645 	17.7027503759 	36
0.251773049645 	17.7027503759 	47
0.251773049645 	17.7027503759 	15
0.251773049645 	17.7027503759 	32
0.251773049645 	17.7027503759 	14
0.251773049645 	17.7027503759 	21
0.251773049645 	17.7027503759 	39
0.251773049645 	17.7027503759 	18
0.251773049645 	17.7027503759 	6
0.251773049645 	17.7027503759 	38
0.251773049645 	17.7027503759 	16
0.251773049645 	17.7027503759 	10
0.251773049645 	17.7027503759 	27
0.251773049645 	17.7027503759 	12
0.251773049645 	17.7027503759 	43
0.251773049645 	17.7027503759 	46
0.251773049645 	17.7027503759 	48
0.251773049645 	17.7027503759 	13
0.251773049645 	17.7027503759 	30
0.251773049645 	17.7027503759 	23
0.251773049645 	17.7027503759 	34
0.251773049645 	17.7027503759 	9
0.251773049645 	17.7027503759 	35
0.251773049645 	17.7027503759 	26
0.251773049645 	17.7027503759 	11
0.251773049645 	17.7027503759 	20
0.251773049645 	17.7027503759 	8
0.251773049645 	17.7027503759 	44
0.251773049645 	17.7027503759 	49
0.251773049645 	17.7027503759 	17
0.251773049645 	17.7027503759 	7
0.251773049645 	17.7027503759 	4
0.251773049645 	17.7027503759 	19
0.251773049645 	17.7027503759 	40
0.251773049645 	17.7027503759 	33
0.251773049645 	17.7027503759 	31
0.251773049645 	17.7027503759 	22
0.251773049645 	17.7027503759 	24
0.251773049645 	17.7027503759 	28
0.251773049645 	17.7027503759 	37
0.251773049645 	17.7859100806 	42
0.25176056338 	21.2606192274 	41
0.25176056338 	21.2606192274 	29
0.25176056338 	21.2606192274 	45
0.25176056338 	21.2606192274 	2
0.25176056338 	21.2606192274 	3
0.25176056338 	21.2606192274 	5
0.25176056338 	21.2606192274 	25
0.25176056338 	21.2606192274 	36
0.25176056338 	21.2606192274 	47
0.25176056338 	21.2606192274 	15
0.25176056338 	21.2606192274 	32
0.25176056338 	21.2606192274 	14
0.25176056338 	21.2606192274 	21
0.25176056338 	21.2606192274 	39
0.25176056338 	21.2606192274 	18
0.25176056338 	21.2606192274 	6
0.25176056338 	21.2606192274 	38
0.25176056338 	21.2606192274 	42
0.25176056338 	21.2606192274 	16
0.25176056338 	21.2606192274 	10
